ID_LAT_LON_YEAR_WEEK,emission
ID_-2.649_28.651_2022_14,24.30362939458675
ID_-2.649_28.651_2022_15,11.307108211524536
ID_-2.649_28.651_2022_16,13.060975397214179
ID_-2.649_28.651_2022_17,21.03705769129043
ID_-2.649_28.651_2022_18,20.719819423347673
ID_-2.649_28.651_2022_19,31.479975914634878
ID_-2.649_28.651_2022_20,27.735646560738758
ID_-2.649_28.651_2022_21,28.941440566182294
ID_-2.649_28.651_2022_22,28.204234262905494
ID_-2.649_28.651_2022_23,29.150542928540624
ID_-2.649_28.651_2022_24,46.96552664950753
ID_-2.649_28.651_2022_25,33.11184536346842
ID_-2.649_28.651_2022_26,39.34875261568074
ID_-2.649_28.651_2022_27,38.58889534637833
ID_-2.649_28.651_2022_28,28.626800865681084
ID_-2.649_28.651_2022_29,38.14354455398426
ID_-2.649_28.651_2022_30,17.921660957204963
ID_-2.649_28.651_2022_31,24.09857234465681
ID_-2.649_28.651_2022_32,28.74708358330337
ID_-2.649_28.651_2022_33,32.100483519033816
ID_-2.649_28.651_2022_34,32.622868208746056
ID_-2.649_28.651_2022_35,36.36936483905909
ID_-2.649_28.651_2022_36,46.61784308389865
ID_-2.649_28.651_2022_37,35.90003176109793
ID_-2.649_28.651_2022_38,40.758498027103705
ID_-2.649_28.651_2022_39,50.60385060508513
ID_-2.649_28.651_2022_40,38.66571586965395
ID_-2.649_28.651_2022_41,41.41033736853354
ID_-2.649_28.651_2022_42,50.89103122711767
ID_-2.649_28.651_2022_43,48.71854278887668
ID_-2.649_28.651_2022_44,39.32223360743783
ID_-2.649_28.651_2022_45,48.087718418939765
ID_-2.649_28.651_2022_46,40.793654025118066
ID_-2.649_28.651_2022_47,48.63379704767664
ID_-2.649_28.651_2022_48,43.0334647274316
ID_-2.652_29.148_2022_00,-26.614070857484933
ID_-2.652_29.148_2022_01,-18.296538029775988
ID_-2.652_29.148_2022_02,-17.85444406614522
ID_-2.652_29.148_2022_03,-13.565947380856429
ID_-2.652_29.148_2022_04,-20.93954871138618
ID_-2.652_29.148_2022_05,-24.58609653412114
ID_-2.652_29.148_2022_06,-14.939727533525513
ID_-2.652_29.148_2022_07,-28.09263181400904
ID_-2.652_29.148_2022_08,-7.555761873728102
ID_-2.652_29.148_2022_09,-17.958756497949835
ID_-2.652_29.148_2022_10,-23.050371091367296
ID_-2.652_29.148_2022_11,-10.77705601724233
ID_-2.652_29.148_2022_12,-11.123303048023729
ID_-2.652_29.148_2022_13,-10.179619318575888
ID_-2.652_29.148_2022_14,0.371331229610135
ID_-2.652_29.148_2022_15,-1.0008095980998775
ID_-2.652_29.148_2022_16,-1.0662433443423112
ID_-2.652_29.148_2022_17,-10.451337610794653
ID_-2.652_29.148_2022_18,-1.1863910977741767
ID_-2.652_29.148_2022_19,-10.550127434042608
ID_-2.652_29.148_2022_20,-1.9469521847710354
ID_-2.652_29.148_2022_21,-2.253598587990396
ID_-2.652_29.148_2022_22,-6.229315533693963
ID_-2.652_29.148_2022_23,6.8416144241879095
ID_-2.652_29.148_2022_24,-7.225995207899672
ID_-2.652_29.148_2022_25,-3.6427564141524584
ID_-2.652_29.148_2022_26,5.207530696560184
ID_-2.652_29.148_2022_27,2.356334153836002
ID_-2.652_29.148_2022_28,-11.225235688344824
ID_-2.652_29.148_2022_29,5.079114602078874
ID_-2.652_29.148_2022_30,5.701059746867699
ID_-2.652_29.148_2022_31,7.172073901929124
ID_-2.652_29.148_2022_32,0.47103564879147086
ID_-2.652_29.148_2022_33,6.501857954010532
ID_-2.652_29.148_2022_34,-15.187052455722366
ID_-2.652_29.148_2022_35,4.895847420229941
ID_-2.652_29.148_2022_36,8.926045194339025
ID_-2.652_29.148_2022_37,11.664504324229668
ID_-2.652_29.148_2022_38,13.918545046352463
ID_-2.652_29.148_2022_39,6.535514206148562
ID_-2.652_29.148_2022_40,36.88075852324559
ID_-2.652_29.148_2022_41,25.84015571409595
ID_-2.652_29.148_2022_42,36.24453543121597
ID_-2.652_29.148_2022_43,43.685750177085076
ID_-2.652_29.148_2022_44,13.953507118290318
ID_-2.652_29.148_2022_45,5.127225912533788
ID_-2.652_29.148_2022_46,7.981036890764329
ID_-2.652_29.148_2022_47,18.465236526621666
ID_-2.652_29.148_2022_48,15.402628937217301
ID_-2.655_30.245_2022_00,21.182687697375556
ID_-2.655_30.245_2022_01,15.722535920878258
ID_-2.655_30.245_2022_02,40.19411338917689
ID_-2.655_30.245_2022_03,29.655272706722243
ID_-2.655_30.245_2022_04,8.911241410348339
ID_-2.655_30.245_2022_05,26.296969122190433
ID_-2.655_30.245_2022_06,19.890439965058533
ID_-2.655_30.245_2022_07,29.123950707123583
ID_-2.655_30.245_2022_08,40.786553547710405
ID_-2.655_30.245_2022_09,8.647049207375233
ID_-2.655_30.245_2022_10,31.31133217115923
ID_-2.655_30.245_2022_11,26.105870919872785
ID_-2.655_30.245_2022_12,40.44509216405547
ID_-2.655_30.245_2022_13,40.73991246554504
ID_-2.655_30.245_2022_14,48.59742091111988
ID_-2.655_30.245_2022_15,43.31169264668264
ID_-2.655_30.245_2022_16,37.81500713095152
ID_-2.655_30.245_2022_17,32.9456599415664
ID_-2.655_30.245_2022_18,9.664889115871986
ID_-2.655_30.245_2022_19,22.195648565753388
ID_-2.655_30.245_2022_20,39.35781095691803
ID_-2.655_30.245_2022_21,36.53360219230065
ID_-2.655_30.245_2022_22,42.37374742089763
ID_-2.655_30.245_2022_23,45.70461099312053
ID_-2.655_30.245_2022_24,50.59120925166673
ID_-2.655_30.245_2022_25,38.50622772325552
ID_-2.655_30.245_2022_26,52.65725093025013
ID_-2.655_30.245_2022_27,53.04924040236071
ID_-2.655_30.245_2022_28,72.12903202214231
ID_-2.655_30.245_2022_29,54.48375042121663
ID_-2.655_30.245_2022_30,52.836025409523046
ID_-2.655_30.245_2022_31,51.55063280543486
ID_-2.655_30.245_2022_32,53.69972091247377
ID_-2.655_30.245_2022_33,57.49239238689386
ID_-2.655_30.245_2022_34,50.13643087181111
ID_-2.655_30.245_2022_35,49.48683784451077
ID_-2.655_30.245_2022_36,62.03543675218101
ID_-2.655_30.245_2022_37,60.2120246617671
ID_-2.655_30.245_2022_38,57.65870098759849
ID_-2.655_30.245_2022_39,66.03453074458965
ID_-2.655_30.245_2022_40,83.6423404643799
ID_-2.655_30.245_2022_41,82.71899667829727
ID_-2.655_30.245_2022_42,84.92753178213725
ID_-2.655_30.245_2022_43,79.72913084022765
ID_-2.655_30.245_2022_44,68.80475642396293
ID_-2.655_30.245_2022_45,66.8392359884595
ID_-2.655_30.245_2022_46,46.29154200414829
ID_-2.655_30.245_2022_47,46.434747594126755
ID_-2.655_30.245_2022_48,64.72123511967405
ID_-2.656_29.744_2022_00,59.216694836043786
ID_-2.656_29.744_2022_01,66.15758188855058
ID_-2.656_29.744_2022_02,73.9333537255725
ID_-2.656_29.744_2022_03,74.8154210437704
ID_-2.656_29.744_2022_04,68.38802532044002
ID_-2.656_29.744_2022_05,77.19324494609458
ID_-2.656_29.744_2022_06,69.54284006275422
ID_-2.656_29.744_2022_07,73.59872279791645
ID_-2.656_29.744_2022_08,74.07703232758142
ID_-2.656_29.744_2022_09,64.40495001502299
ID_-2.656_29.744_2022_10,65.86138198122362
ID_-2.656_29.744_2022_11,89.38742548043844
ID_-2.656_29.744_2022_12,80.7652150429396
ID_-2.656_29.744_2022_13,83.3945382422697
ID_-2.656_29.744_2022_14,92.57060532339898
ID_-2.656_29.744_2022_15,87.66450735704095
ID_-2.656_29.744_2022_16,100.29439052675633
ID_-2.656_29.744_2022_17,73.53866691704975
ID_-2.656_29.744_2022_18,91.9942635418942
ID_-2.656_29.744_2022_19,86.32030728617497
ID_-2.656_29.744_2022_20,87.4873939488061
ID_-2.656_29.744_2022_21,85.65852561340313
ID_-2.656_29.744_2022_22,86.69316248771999
ID_-2.656_29.744_2022_23,99.27307055114706
ID_-2.656_29.744_2022_24,77.10186549864653
ID_-2.656_29.744_2022_25,99.20258779524605
ID_-2.656_29.744_2022_26,96.85185349997893
ID_-2.656_29.744_2022_27,97.88224252701157
ID_-2.656_29.744_2022_28,101.29028497753086
ID_-2.656_29.744_2022_29,100.51819376245074
ID_-2.656_29.744_2022_30,93.49724049222843
ID_-2.656_29.744_2022_31,101.45245693290448
ID_-2.656_29.744_2022_32,98.36218461047663
ID_-2.656_29.744_2022_33,97.5089544367786
ID_-2.656_29.744_2022_34,90.20782416255219
ID_-2.656_29.744_2022_35,90.29286987834227
ID_-2.656_29.744_2022_36,100.12522399474815
ID_-2.656_29.744_2022_37,98.85396320206364
ID_-2.656_29.744_2022_38,120.45625583753869
ID_-2.656_29.744_2022_39,127.07250742032244
ID_-2.656_29.744_2022_40,136.8990682066795
ID_-2.656_29.744_2022_41,132.23399577583177
ID_-2.656_29.744_2022_42,136.90576616696532
ID_-2.656_29.744_2022_43,140.82732877453725
ID_-2.656_29.744_2022_44,101.73502570277677
ID_-2.656_29.744_2022_45,96.17982363567106
ID_-2.656_29.744_2022_46,94.1152005948866
ID_-2.656_29.744_2022_47,108.59498040022535
ID_-2.656_29.744_2022_48,101.07727097992733
ID_-2.656_30.944_2022_00,20.888696194525416
ID_-2.656_30.944_2022_01,35.55948008205527
ID_-2.656_30.944_2022_02,39.71500931795231
ID_-2.656_30.944_2022_03,32.38116781567287
ID_-2.656_30.944_2022_04,44.62340210521357
ID_-2.656_30.944_2022_05,31.04062302921684
ID_-2.656_30.944_2022_06,36.14118949578122
ID_-2.656_30.944_2022_07,29.619960838210538
ID_-2.656_30.944_2022_08,48.96404395997591
ID_-2.656_30.944_2022_09,44.636487601509906
ID_-2.656_30.944_2022_10,33.32353583395141
ID_-2.656_30.944_2022_11,32.234910352289546
ID_-2.656_30.944_2022_12,36.920338196762245
ID_-2.656_30.944_2022_13,29.775833072718093
ID_-2.656_30.944_2022_14,51.470489042028504
ID_-2.656_30.944_2022_15,32.14240844865245
ID_-2.656_30.944_2022_16,31.666894129137454
ID_-2.656_30.944_2022_17,53.6739461579763
ID_-2.656_30.944_2022_18,35.437814664572656
ID_-2.656_30.944_2022_19,43.06978578957065
ID_-2.656_30.944_2022_20,43.170690436501296
ID_-2.656_30.944_2022_21,60.87059844476913
ID_-2.656_30.944_2022_22,60.416448123173154
ID_-2.656_30.944_2022_23,64.80413476740341
ID_-2.656_30.944_2022_24,39.11978317417544
ID_-2.656_30.944_2022_25,61.499482943498506
ID_-2.656_30.944_2022_26,53.492283694152334
ID_-2.656_30.944_2022_27,56.621566652749735
ID_-2.656_30.944_2022_28,68.17308961460779
ID_-2.656_30.944_2022_29,63.82488164146462
ID_-2.656_30.944_2022_30,63.995683862744585
ID_-2.656_30.944_2022_31,64.76809378126674
ID_-2.656_30.944_2022_32,61.27841383854849
ID_-2.656_30.944_2022_33,65.46635527589204
ID_-2.656_30.944_2022_34,52.06782890563542
ID_-2.656_30.944_2022_35,51.60391399127168
ID_-2.656_30.944_2022_36,67.71906914639416
ID_-2.656_30.944_2022_37,66.38959001014213
ID_-2.656_30.944_2022_38,65.93118070776423
ID_-2.656_30.944_2022_39,74.44512801109508
ID_-2.656_30.944_2022_40,73.53381380459831
ID_-2.656_30.944_2022_41,73.3718374452674
ID_-2.656_30.944_2022_42,70.56728850138806
ID_-2.656_30.944_2022_43,67.66469879826931
ID_-2.656_30.944_2022_44,75.03900012483125
ID_-2.656_30.944_2022_45,66.34329987656022
ID_-2.656_30.944_2022_46,59.14432765405141
ID_-2.656_30.944_2022_47,58.86197730196265
ID_-2.656_30.944_2022_48,67.57524026593383
ID_-2.662_30.138_2022_00,9.277718185573036
ID_-2.662_30.138_2022_01,20.923952718807655
ID_-2.662_30.138_2022_02,27.04005398531696
ID_-2.662_30.138_2022_03,18.966729896905733
ID_-2.662_30.138_2022_04,13.956952262196339
ID_-2.662_30.138_2022_05,19.508700331048722
ID_-2.662_30.138_2022_06,12.340141410201625
ID_-2.662_30.138_2022_07,23.12076865431669
ID_-2.662_30.138_2022_08,25.049213329479272
ID_-2.662_30.138_2022_09,32.574724993729724
ID_-2.662_30.138_2022_10,16.842055888576724
ID_-2.662_30.138_2022_11,17.340422817047028
ID_-2.662_30.138_2022_12,30.87638289848571
ID_-2.662_30.138_2022_13,30.998281893049437
ID_-2.662_30.138_2022_14,42.59584359130823
ID_-2.662_30.138_2022_15,29.030707321760914
ID_-2.662_30.138_2022_16,40.58234909462758
ID_-2.662_30.138_2022_17,39.48440787701142
ID_-2.662_30.138_2022_18,39.26669217552712
ID_-2.662_30.138_2022_19,38.41063338852394
ID_-2.662_30.138_2022_20,64.7602918667057
ID_-2.662_30.138_2022_21,19.300248307427573
ID_-2.662_30.138_2022_22,37.522186644677795
ID_-2.662_30.138_2022_23,48.32694674193222
ID_-2.662_30.138_2022_24,35.9574466042865
ID_-2.662_30.138_2022_25,34.72472755719658
ID_-2.662_30.138_2022_26,47.95405389437775
ID_-2.662_30.138_2022_27,46.25854862010252
ID_-2.662_30.138_2022_28,53.95348571145358
ID_-2.662_30.138_2022_29,44.92739282384762
ID_-2.662_30.138_2022_30,45.88000821199986
ID_-2.662_30.138_2022_31,41.6341209887602
ID_-2.662_30.138_2022_32,47.23030116408738
ID_-2.662_30.138_2022_33,53.34562946732526
ID_-2.662_30.138_2022_34,36.16668730324664
ID_-2.662_30.138_2022_35,46.54738986815968
ID_-2.662_30.138_2022_36,51.53389597968635
ID_-2.662_30.138_2022_37,45.68776048095825
ID_-2.662_30.138_2022_38,48.77907399033
ID_-2.662_30.138_2022_39,58.98595027783969
ID_-2.662_30.138_2022_40,71.12687334716051
ID_-2.662_30.138_2022_41,72.17377882781756
ID_-2.662_30.138_2022_42,77.24646445310532
ID_-2.662_30.138_2022_43,70.64741358090942
ID_-2.662_30.138_2022_44,56.88352784691633
ID_-2.662_30.138_2022_45,54.836933093597466
ID_-2.662_30.138_2022_46,59.55468779015017
ID_-2.662_30.138_2022_47,48.087431259827824
ID_-2.662_30.138_2022_48,46.15220884615101
ID_-2.673_29.327_2022_00,127.83388544465618
ID_-2.673_29.327_2022_01,140.10030927829743
ID_-2.673_29.327_2022_02,146.32872294462152
ID_-2.673_29.327_2022_03,142.32480786875493
ID_-2.673_29.327_2022_04,145.6825964812093
ID_-2.673_29.327_2022_05,148.40583588685018
ID_-2.673_29.327_2022_06,138.16925884516345
ID_-2.673_29.327_2022_07,140.35734977228753
ID_-2.673_29.327_2022_08,147.14376723396077
ID_-2.673_29.327_2022_09,157.95846379482037
ID_-2.673_29.327_2022_10,146.48605145481434
ID_-2.673_29.327_2022_11,143.95797304832644
ID_-2.673_29.327_2022_12,146.72447935185454
ID_-2.673_29.327_2022_13,151.20446440248938
ID_-2.673_29.327_2022_14,172.94810533523003
ID_-2.673_29.327_2022_15,152.98552563181872
ID_-2.673_29.327_2022_16,164.61159728389413
ID_-2.673_29.327_2022_17,158.54620152394637
ID_-2.673_29.327_2022_18,159.22546682356392
ID_-2.673_29.327_2022_19,163.11071494985686
ID_-2.673_29.327_2022_20,159.95105680625073
ID_-2.673_29.327_2022_21,163.04701053489742
ID_-2.673_29.327_2022_22,152.78339522768178
ID_-2.673_29.327_2022_23,167.32693003508973
ID_-2.673_29.327_2022_24,155.98450499449476
ID_-2.673_29.327_2022_25,173.34721618116137
ID_-2.673_29.327_2022_26,167.39909232031226
ID_-2.673_29.327_2022_27,163.42535938649502
ID_-2.673_29.327_2022_28,165.34284721556114
ID_-2.673_29.327_2022_29,167.07757518251043
ID_-2.673_29.327_2022_30,165.9495311633318
ID_-2.673_29.327_2022_31,171.22242176145244
ID_-2.673_29.327_2022_32,166.69611129605
ID_-2.673_29.327_2022_33,170.34091863110223
ID_-2.673_29.327_2022_34,174.3556533695064
ID_-2.673_29.327_2022_35,170.92857678292972
ID_-2.673_29.327_2022_36,173.1991190932356
ID_-2.673_29.327_2022_37,169.72902857823294
ID_-2.673_29.327_2022_38,174.8650466217087
ID_-2.673_29.327_2022_39,172.16321097911822
ID_-2.673_29.327_2022_40,204.9090966371395
ID_-2.673_29.327_2022_41,183.9657064719093
ID_-2.673_29.327_2022_42,191.20815878344877
ID_-2.673_29.327_2022_43,191.59097203534128
ID_-2.673_29.327_2022_44,171.88645935782625
ID_-2.673_29.327_2022_45,162.78371863220337
ID_-2.673_29.327_2022_46,159.81778421148198
ID_-2.673_29.327_2022_47,164.26577489462025
ID_-2.673_29.327_2022_48,165.8029101154026
ID_-2.676_28.724_2022_00,-10.556151348355769
ID_-2.676_28.724_2022_01,1.0667704527448194
ID_-2.676_28.724_2022_02,14.813931750497119
ID_-2.676_28.724_2022_03,-3.9324535107421497
ID_-2.676_28.724_2022_04,22.200523361475348
ID_-2.676_28.724_2022_05,15.257957018165385
ID_-2.676_28.724_2022_06,19.582178477131784
ID_-2.676_28.724_2022_07,14.581205001304767
ID_-2.676_28.724_2022_08,17.212185799034387
ID_-2.676_28.724_2022_09,-4.010625765637954
ID_-2.676_28.724_2022_10,1.8197131044917825
ID_-2.676_28.724_2022_11,15.117158149853324
ID_-2.676_28.724_2022_12,24.228258656065222
ID_-2.676_28.724_2022_13,8.625935285083074
ID_-2.676_28.724_2022_14,16.519740937453207
ID_-2.676_28.724_2022_15,17.79704103875366
ID_-2.676_28.724_2022_16,18.876955905437704
ID_-2.676_28.724_2022_17,15.51500248005921
ID_-2.676_28.724_2022_18,37.75475567630918
ID_-2.676_28.724_2022_19,22.87534068362549
ID_-2.676_28.724_2022_20,19.320274647818984
ID_-2.676_28.724_2022_21,11.93922559399924
ID_-2.676_28.724_2022_22,18.55781057419673
ID_-2.676_28.724_2022_23,28.405117745852806
ID_-2.676_28.724_2022_24,22.727386446171067
ID_-2.676_28.724_2022_25,26.398425626297943
ID_-2.676_28.724_2022_26,25.255588275036757
ID_-2.676_28.724_2022_27,24.67448361811389
ID_-2.676_28.724_2022_28,11.64672858408423
ID_-2.676_28.724_2022_29,31.176148028492932
ID_-2.676_28.724_2022_30,13.761407212917206
ID_-2.676_28.724_2022_31,29.537888647486795
ID_-2.676_28.724_2022_32,16.31310001845378
ID_-2.676_28.724_2022_33,32.705615636571686
ID_-2.676_28.724_2022_34,28.568259115099224
ID_-2.676_28.724_2022_35,28.04428420899785
ID_-2.676_28.724_2022_36,33.93056733680221
ID_-2.676_28.724_2022_37,31.62183662884261
ID_-2.676_28.724_2022_38,36.72782199840132
ID_-2.676_28.724_2022_39,42.6637040938396
ID_-2.676_28.724_2022_40,49.13767365316118
ID_-2.676_28.724_2022_41,33.196512434334174
ID_-2.676_28.724_2022_42,47.68590737781446
ID_-2.676_28.724_2022_43,55.24915967380673
ID_-2.676_28.724_2022_44,42.08516339805887
ID_-2.676_28.724_2022_45,34.30568856353674
ID_-2.676_28.724_2022_46,27.51516485391219
ID_-2.676_28.724_2022_47,43.06752812346142
ID_-2.676_28.724_2022_48,40.03949919193572
ID_-2.689_28.811_2022_00,-10.912796444640293
ID_-2.689_28.811_2022_01,-13.14710169369313
ID_-2.689_28.811_2022_02,-11.453230744651364
ID_-2.689_28.811_2022_03,-5.728771904523967
ID_-2.689_28.811_2022_04,-9.365648970726085
ID_-2.689_28.811_2022_05,-5.301517260974762
ID_-2.689_28.811_2022_06,-14.18286820815851
ID_-2.689_28.811_2022_07,1.985009113318796
ID_-2.689_28.811_2022_08,-6.40948655192669
ID_-2.689_28.811_2022_09,2.466305152253355
ID_-2.689_28.811_2022_10,-12.550539503974576
ID_-2.689_28.811_2022_11,-2.522447988165652
ID_-2.689_28.811_2022_12,-3.518488731896497
ID_-2.689_28.811_2022_13,-2.313383231853493
ID_-2.689_28.811_2022_14,1.704738255266875
ID_-2.689_28.811_2022_15,-11.327092988407315
ID_-2.689_28.811_2022_16,-4.072882677417397
ID_-2.689_28.811_2022_17,-6.378875710447929
ID_-2.689_28.811_2022_18,10.863709280410603
ID_-2.689_28.811_2022_19,2.2751321475371498
ID_-2.689_28.811_2022_20,-5.676521779530347
ID_-2.689_28.811_2022_21,-0.5303832487349638
ID_-2.689_28.811_2022_22,2.6773235929781123
ID_-2.689_28.811_2022_23,14.41218295714934
ID_-2.689_28.811_2022_24,-4.4645721146197275
ID_-2.689_28.811_2022_25,12.146680413873412
ID_-2.689_28.811_2022_26,10.538205875235988
ID_-2.689_28.811_2022_27,-2.9682903542937282
ID_-2.689_28.811_2022_28,-5.15442619674856
ID_-2.689_28.811_2022_29,9.014138084126174
ID_-2.689_28.811_2022_30,10.463861281933333
ID_-2.689_28.811_2022_31,12.576303975734746
ID_-2.689_28.811_2022_32,10.755283695262676
ID_-2.689_28.811_2022_33,11.54691797926992
ID_-2.689_28.811_2022_34,9.877781865329979
ID_-2.689_28.811_2022_35,2.5815668366452513
ID_-2.689_28.811_2022_36,12.450811120080417
ID_-2.689_28.811_2022_37,6.237966156859656
ID_-2.689_28.811_2022_38,15.039296787930596
ID_-2.689_28.811_2022_39,23.576365826345864
ID_-2.689_28.811_2022_40,22.15489179013985
ID_-2.689_28.811_2022_41,19.930709990148834
ID_-2.689_28.811_2022_42,25.376209466508755
ID_-2.689_28.811_2022_43,19.786442225010497
ID_-2.689_28.811_2022_44,12.646011266211204
ID_-2.689_28.811_2022_45,9.565680060816973
ID_-2.689_28.811_2022_46,8.097761343450472
ID_-2.689_28.811_2022_47,17.80430501558226
ID_-2.689_28.811_2022_48,15.51368638304892
ID_-2.693_28.607_2022_00,2.2102487582116055
ID_-2.693_28.607_2022_01,8.047898796724652
ID_-2.693_28.607_2022_02,10.515774460818818
ID_-2.693_28.607_2022_03,8.764720591675285
ID_-2.693_28.607_2022_04,19.31288453097585
ID_-2.693_28.607_2022_05,14.307707546769024
ID_-2.693_28.607_2022_06,-3.6162847049244107
ID_-2.693_28.607_2022_07,13.72392878774032
ID_-2.693_28.607_2022_08,14.985199992417932
ID_-2.693_28.607_2022_09,-5.768670410252838
ID_-2.693_28.607_2022_10,1.1050182745944426
ID_-2.693_28.607_2022_11,8.701371149065807
ID_-2.693_28.607_2022_12,12.724349516261142
ID_-2.693_28.607_2022_13,13.053894452680552
ID_-2.693_28.607_2022_14,13.74851083207831
ID_-2.693_28.607_2022_15,13.071024178512175
ID_-2.693_28.607_2022_16,9.547713345809626
ID_-2.693_28.607_2022_17,14.48458757712605
ID_-2.693_28.607_2022_18,11.533753746179698
ID_-2.693_28.607_2022_19,18.463091319465093
ID_-2.693_28.607_2022_20,17.220643066355223
ID_-2.693_28.607_2022_21,24.26008007093236
ID_-2.693_28.607_2022_22,15.434405825513053
ID_-2.693_28.607_2022_23,23.2291595303057
ID_-2.693_28.607_2022_24,19.52819053779448
ID_-2.693_28.607_2022_25,22.5525407221034
ID_-2.693_28.607_2022_26,26.78038654227374
ID_-2.693_28.607_2022_27,7.582916770598061
ID_-2.693_28.607_2022_28,29.326746199581024
ID_-2.693_28.607_2022_29,26.491289292658358
ID_-2.693_28.607_2022_30,23.76714668843737
ID_-2.693_28.607_2022_31,24.294083267639827
ID_-2.693_28.607_2022_32,29.94270265486105
ID_-2.693_28.607_2022_33,26.982547895646306
ID_-2.693_28.607_2022_34,24.41786741648322
ID_-2.693_28.607_2022_35,23.67748539811656
ID_-2.693_28.607_2022_36,31.510737970477273
ID_-2.693_28.607_2022_37,27.67287458701545
ID_-2.693_28.607_2022_38,34.48298316371542
ID_-2.693_28.607_2022_39,28.742306343692704
ID_-2.693_28.607_2022_40,21.01881321568773
ID_-2.693_28.607_2022_41,32.866280193674484
ID_-2.693_28.607_2022_42,31.145016189337213
ID_-2.693_28.607_2022_43,45.23904030272695
ID_-2.693_28.607_2022_44,42.83073436213446
ID_-2.693_28.607_2022_45,34.11946591621537
ID_-2.693_28.607_2022_46,31.257956425426322
ID_-2.693_28.607_2022_47,38.400932447740644
ID_-2.693_28.607_2022_48,35.85994165933482
ID_-2.696_29.304_2022_00,14.317679464840538
ID_-2.696_29.304_2022_01,14.394491836861661
